9.845,-0.009514
9.84625,-0.009559
9.8475,-0.009635
9.84875,-0.009736
9.85,-0.009902
9.85125,-0.010217
9.8525,-0.010739
9.85375,-0.011437
9.855,-0.012173
9.85625,-0.012767
9.8575,-0.013092
9.85875,-0.013133
9.86,-0.012977
9.86125,-0.01274
9.8625,-0.012497
9.86375,-0.012263
9.865,-0.012027
9.86625,-0.011789
9.8675,-0.011584
9.86875,-0.011475
9.87,-0.011522
9.87125,-0.011753
9.8725,-0.012151
9.87375,-0.012637
9.875,-0.013097
9.87625,-0.013423
9.8775,-0.013555
9.87875,-0.013502
9.88,-0.013313
9.88125,-0.013027
9.8825,-0.012653
9.88375,-0.01219
9.885,-0.011675
9.88625,-0.011203
9.8875,-0.010904
9.88875,-0.010877
9.89,-0.01114
9.89125,-0.011618
9.8925,-0.01218
9.89375,-0.012704
9.895,-0.013118
9.89625,-0.013417
9.8975,-0.013622
9.89875,-0.013737
9.9,-0.013709
9.90125,-0.013464
9.9025,-0.012971
9.90375,-0.01231
9.905,-0.011659
9.90625,-0.011207
9.9075,-0.011048
9.90875,-0.011142
9.91,-0.011373
9.91125,-0.01164
9.9125,-0.011911
9.91375,-0.0122
9.915,-0.012502
9.91625,-0.01277
9.9175,-0.012938
9.91875,-0.01297
9.92,-0.012862
9.92125,-0.012612
9.9225,-0.01221
9.92375,-0.011661
9.925,-0.011038
9.92625,-0.010482
9.9275,-0.010141
9.92875,-0.010081
9.93,-0.010256
9.93125,-0.010561
9.9325,-0.010923
9.93375,-0.011336
9.935,-0.011813
9.93625,-0.012308
9.9375,-0.012695
9.93875,-0.012827
9.94,-0.012641
9.94125,-0.012189
9.9425,-0.011602
9.94375,-0.011
9.945,-0.010444
9.94625,-0.009957
9.9475,-0.009573
9.94875,-0.009349
9.95,-0.009334
9.95125,-0.00953
9.9525,-0.009892
9.95375,-0.010363
9.955,-0.010888
9.95625,-0.0114
9.9575,-0.011793
9.95875,-0.011942
9.96,-0.011774
9.96125,-0.011321
9.9625,-0.010703
9.96375,-0.010054
9.965,-0.009452
9.96625,-0.008931
9.9675,-0.008543
9.96875,-0.008392
9.97,-0.008575
9.97125,-0.009082
9.9725,-0.009761
9.97375,-0.010399
9.975,-0.010856
9.97625,-0.011132
9.9775,-0.011303
9.97875,-0.011397
9.98,-0.011327
9.98125,-0.010961
9.9825,-0.010256
9.98375,-0.00934
9.985,-0.008461
9.98625,-0.007853
9.9875,-0.007609
9.98875,-0.007675
9.99,-0.007929
9.99125,-0.008291
9.9925,-0.008752
9.99375,-0.009323
9.995,-0.009956
9.99625,-0.010525
9.9975,-0.010877
9.99875,-0.010949
10,-0.010824
